time,open,high,low,close,MA,Slow MA,Slow MA,Conservative Buy Entry Triangle,Conservative Short Entry Triangle,Up Entry Arrow,Down Entry Arrow,Buy Entry,Short Entry,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Shapes,Shapes,Plot,Plot,Shapes,Shapes,Shapes,Shapes,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Higher High,Lower High,High Low,Lower Low,Volume,Volume MA,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Plot,Shapes,Shapes,Plot,Plot,Plot,Plot,Shapes,Shapes,Plot,Plot,Buy Signal,Sell Signal,Shapes,Shapes,Shapes,Shapes,Shapes,Shapes,Shapes,Shapes,Shapes,Shapes,Shapes,Shapes,RSI,RSI-based MA,Upper Bollinger Band,Lower Bollinger Band,Histogram,MACD,Signal
2020-06-04T18:00:00-06:00,64.27695823613809,64.30928188599935,64.02840322984643,64.0983016704579,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225341415837.7427,1571575227065.0027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.04380531272632,30.880378398451203,NaN,NaN,-0.14055674523215722,-0.8249589777024084,-0.6844022324702512
2020-06-05T06:00:00-06:00,64.0995593908418,64.21236366332666,64.07389693548492,64.07930711662998,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1225341415837.7427,1560370944599.562,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.89707826919455,29.959600562744264,NaN,NaN,-0.10807385205301634,-0.8194945475365216,-0.7114206954835053
2020-06-05T18:00:00-06:00,64.07265464128903,64.10037357447827,63.9768030528424,64.04646281674293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040482226104.1115,1534645707423.3057,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.6276347111462,29.685657247171488,NaN,NaN,-0.07765895380440968,-0.8084943877390174,-0.7308354339346077
2020-06-06T06:00:00-06:00,64.05732206541734,64.11017412242046,63.96015527823328,64.04349010893945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1040482226104.1115,1508920470247.0493,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.601631223645896,29.54259706105461,NaN,NaN,-0.04805129825315968,-0.7908995567510573,-0.7428482584978976
2020-06-06T18:00:00-06:00,64.05012480841368,64.06493228701193,63.96839272307289,64.0591379092314,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250912659293.1821,1488166779931.4604,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.950151118365042,29.619333216831482,NaN,NaN,-0.019203853059812315,-0.766853074822663,-0.7476492217628506
2020-06-07T06:00:00-06:00,64.05223263326131,64.37884506460938,63.96418375548076,64.15455741068587,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1250912659293.1821,1467413089615.8716,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.15584848786425,29.084375574538537,NaN,NaN,0.012789489336371584,-0.7316623600923862,-0.7444518494287578
2020-06-07T18:00:00-06:00,64.16008113008645,64.2136117777102,64.02165974960764,64.19587210384293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061082890305.2362,1439330982666.7832,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.13753578836439,29.836328341508654,NaN,NaN,0.04159548297813098,-0.692457495706094,-0.734052978684225
2020-06-08T06:00:00-06:00,64.21103887154742,64.23891093976283,64.1592910321489,64.17357802624073,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1061082890305.2362,1411248875717.6948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32.86121470012071,29.82107234062122,NaN,NaN,0.06273948271570451,-0.6556286252895944,-0.7183681080052989
2020-06-08T18:00:00-06:00,64.18075114357715,64.45162478752027,64.08052376065986,64.1833766404101,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150233107154.492,1382415118749.2542,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.125161498916825,30.071319698568296,NaN,NaN,0.07987777434907894,-0.6185208900689503,-0.6983986644180292
2020-06-09T06:00:00-06:00,64.19252849165159,64.32068453365153,64.11812548625518,64.23638909785214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1150233107154.492,1353581361780.8132,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.622665840886185,30.600906736827774,NaN,NaN,0.09618269709596361,-0.5781702930480748,-0.6743529901440384
2020-06-09T18:00:00-06:00,64.25092566524356,64.27959604979274,64.14485986006352,64.20833772670467,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1211432103218.605,1338656215166.8037,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34.186431396668596,31.028524592287344,NaN,NaN,0.10571802539370323,-0.5422054584019094,-0.6479234837956126
2020-06-10T06:00:00-06:00,64.19845751753518,64.40629996867308,64.0763996785957,64.25263593384953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1211432103218.605,1323731068552.7942,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.56708262536094,31.63426527938306,NaN,NaN,0.11488667367418981,-0.5043151417028753,-0.6192018153770651
2020-06-10T18:00:00-06:00,64.25263593384953,64.27801518791686,64.095253654032,64.16145024942871,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541589838975.5637,1314591708567.2622,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.986559195472964,32.154405339887376,NaN,NaN,0.11443674291715333,-0.4761558867306235,-0.5905926296477768
2020-06-11T06:00:00-06:00,64.15612653247568,64.42186391057703,64.10258157662962,64.42186391057703,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1541589838975.5637,1305452348581.7305,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.923850081384145,32.90618930357981,NaN,NaN,0.1301590836247586,-0.4278937751168286,-0.5580528587415872
2020-06-11T18:00:00-06:00,64.42606867018564,64.43833118853952,64.25470334427142,64.30199175753181,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167809967182.7468,1266701924616.3494,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.565563868652625,33.5863149147174,NaN,NaN,0.13062808857273256,-0.3947677480256715,-0.525395836598404
2020-06-12T06:00:00-06:00,64.30496505821823,64.30496505821823,64.18785921527413,64.27226422470318,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1167809967182.7468,1227951500650.9683,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.97996259098183,34.23509236627363,NaN,NaN,0.12696710338917516,-0.36668695736193513,-0.4936540607511103
2020-06-12T18:00:00-06:00,64.27525302689818,64.3043407816092,64.20759901145887,64.24767080223216,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913680950216.2394,1208607161983.9165,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.472643194485705,34.866878686512166,NaN,NaN,0.12094769851256482,-0.34246943761040427,-0.4634171361229691
2020-06-13T06:00:00-06:00,64.25387678282085,64.27387452346512,64.13572640144535,64.22281710311853,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,913680950216.2394,1189262823316.8647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37.93531394603772,35.46214173811158,NaN,NaN,0.11347335449536222,-0.3215754430037663,-0.4350487974991285
2020-06-13T18:00:00-06:00,64.23245319329136,64.33082670381685,64.19330299599831,64.2855181035058,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938056523738.0099,1169662495759.7266,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.204273328598475,36.19457903884255,NaN,NaN,0.11080780792605677,-0.29653903759155753,-0.4073468455176143
2020-06-14T06:00:00-06:00,64.29405416130933,64.42097127385667,64.26571780244554,64.37617198363957,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,938056523738.0099,1150062168202.5884,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43.424645416828405,36.999493105197125,NaN,NaN,0.11282738886498483,-0.26631260943638324,-0.3791399983013681
2020-06-14T18:00:00-06:00,64.37568930051772,64.62091092110481,64.37568930051772,64.58358682042483,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339250655185.0154,1155757630169.952,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.052699342760455,38.207719073368274,NaN,NaN,0.12487190222682254,-0.2230501205178399,-0.34792202274466244
2020-06-15T06:00:00-06:00,64.60484772359764,64.80569050126901,64.55123293387106,64.61741747673514,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1339250655185.0154,1161453092137.3157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51.05981567011422,39.507619142653525,NaN,NaN,0.13120611052530134,-0.18391438458803577,-0.3151204951133371
2020-06-15T18:00:00-06:00,64.61751506650916,64.79275353478673,64.3957056638528,64.45452743818355,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064398024906.8529,1162648882077.4526,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.226678810289506,40.443441807751576,NaN,NaN,0.12077586013442942,-0.16415066994530036,-0.2849265300797298
2020-06-16T06:00:00-06:00,64.4376774175132,64.51345432540204,64.41014589688953,64.41156197077235,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1064398024906.8529,1163844672017.5894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.01627819806847,41.185842690407455,NaN,NaN,0.10776277612810636,-0.15022305991959684,-0.2579858360477032
2020-06-16T18:00:00-06:00,64.40686651560722,64.40686651560722,64.24332967260774,64.24332967260774,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015138593123.5553,1152055968709.108,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.5402075698811,41.63968384563691,NaN,NaN,0.08557313975863501,-0.15101941134940944,-0.23659255110804445
2020-06-17T06:00:00-06:00,64.23301428219808,64.26890964441992,64.17568388395351,64.24800674502167,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1015138593123.5553,1140267265400.6265,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.71669312497973,42.007513167038255,NaN,NaN,0.06963466913975794,-0.14954921468334703,-0.21918388382310497
2020-06-17T18:00:00-06:00,64.2550913395473,64.2817635914011,64.15305971823489,64.24222006744293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893914410897.913,1131908841430.2605,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40.55630065152773,42.476780413899306,NaN,NaN,0.0576233454991541,-0.14715470194916236,-0.20477804744831646
2020-06-18T06:00:00-06:00,64.2271375245855,64.35497582532754,64.22709184002196,64.29485594200685,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,893914410897.913,1123550417459.8945,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.76487176581115,42.53685339135838,NaN,NaN,0.05230019046766893,-0.13940280936373028,-0.1917029998313992
2020-06-18T18:00:00-06:00,64.29232450320949,64.4262722326038,64.29007465254351,64.34378900423405,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966857913629.44,1114381657783.642,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.817508508489425,42.91199229420386,NaN,NaN,0.051092590985666625,-0.12783726109931592,-0.17892985208498255
2020-06-19T06:00:00-06:00,64.345707616766,64.37431134244653,64.24253303571793,64.32585823309472,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,966857913629.44,1105212898107.3894,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.192083600991275,43.28428665206168,NaN,NaN,0.048144302361667946,-0.1187494741328976,-0.16689377649456555
2020-06-19T18:00:00-06:00,64.2950155590068,64.46038930932858,64.21715102019003,64.34852614178187,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864399445208.9076,1087861265206.9045,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45.232594894349866,43.76714034490913,NaN,NaN,0.046740719964626753,-0.1084678765387821,-0.15520859650340885
2020-06-20T06:00:00-06:00,64.35045586427157,64.43346258386887,64.31932017719349,64.37847539424747,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,864399445208.9076,1070509632306.4196,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.647936987283344,44.38947056214096,NaN,NaN,0.04673705440719292,-0.0967872784944177,-0.14352433290161062
2020-06-20T18:00:00-06:00,64.37978451800271,64.41142941465229,64.28260266458278,64.3370588533752,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776718532200.0898,1032266066967.6459,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.919143010919285,44.726246968021016,NaN,NaN,0.0429501003502801,-0.08983670746376049,-0.1327868078140406
2020-06-21T06:00:00-06:00,64.34917380673171,64.37978116158666,64.28084513440456,64.33531336747286,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,776718532200.0898,994022501628.8723,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.8437137979428,44.82760899524347,NaN,NaN,0.03942419482841453,-0.08350656427852243,-0.12293075910693696
